Time,flowKey,Speed
1686696387.6063519,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696387.6112163,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696387.6177664,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696387.6213844,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696387.6254199,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696387.6317165,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.09910055645588793
1686696387.6385596,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696387.6416163,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.6451976,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.17423911164369882
1686696387.6461642,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.6455958796250616
1686696387.6495042,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.18682601870226284
1686696387.65763,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.07679260888445515
1686696387.6613052,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.16978564359390202
1686696387.667669,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.09805356271542036
1686696387.6701348,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.2530695896345001
1686696387.6755178,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.11592017432899283
1686696387.681886,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.6828845,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.684803,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.3252448982229402
1686696387.687486,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.2325820399893362
1686696387.6919744,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.7000875,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.07691221299479856
1686696387.7055042,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.711113,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.7133088,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.7184088,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.719791,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.7227268,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.7269351,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.7306128,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.7356672,"(4, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696387.7415805,"(4, 2, '00:00:00:00:00:03', 4294967291)",68.84210342534303
1686696387.7511816,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.06499244340700273
1686696387.7557788,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.7630622,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.7667587,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.7701735,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.18273027270823153
1686696387.7753537,"(4, 2, '00:00:00:00:00:03', 4294967291)",42.077785901044784
1686696387.7805502,"(4, 2, '00:00:00:00:00:03', 4294967291)",41.82450030170674
1686696387.785588,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.790449,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.7975717,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.800811,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.8067,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.10596136421052631
1686696387.8112164,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.8194215,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696387.8246362,"(4, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696388.307969,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.317327,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.3219566,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.3300893,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.3355548,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.3389187,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.3438377,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.3501916,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.3538344,"(3, 1, '00:00:00:00:00:01', 2)",0.0
1686696388.3606396,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.365699,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.3706014,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.3760831,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.384258,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.3878534,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.3914475,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.3963242,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.4019856,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.406641,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.411189,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.4165804,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.4248013,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.4259036,"(3, 1, '00:00:00:00:00:02', 2)",0.0
1686696388.431728,"(3, 1, '00:00:00:00:00:03', 2)",58.556902015134696
1686696388.4372244,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4415293,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4454856,"(3, 1, '00:00:00:00:00:03', 2)",71.4239874113535
1686696388.4514768,"(3, 1, '00:00:00:00:00:03', 2)",47.1650144098054
1686696388.4592974,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4616158,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4639308,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4675062,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4740596,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4764712,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4788933,"(3, 1, '00:00:00:00:00:03', 2)",0.0
1686696388.4832652,"(3, 2, '00:00:00:00:00:01', 2)",96.75934338207432
1686696388.4931445,"(3, 2, '00:00:00:00:00:01', 2)",9.67674933996187
1686696388.497466,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.5015352,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.5055184,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.5106254,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.512918,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.5184906,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.52748,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.5332272,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.5373893,"(3, 2, '00:00:00:00:00:01', 2)",0.0
1686696388.5459473,"(3, 2, '00:00:00:00:00:02', 2)",0.6140886194274988
1686696388.552123,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.5544686,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.557188,"(3, 2, '00:00:00:00:00:02', 2)",20.25150884516921
1686696388.563464,"(3, 2, '00:00:00:00:00:02', 2)",8.874594673251528
1686696388.5667443,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.569035,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.5742722,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.5793183,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.5851498,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.5888216,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.5921624,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.5975683,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.604317,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.6067574,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.6106794,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.6159992,"(3, 2, '00:00:00:00:00:02', 2)",0.0
1686696388.6218688,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.626194,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6327965,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6366029,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6416204,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.648478,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6518476,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6613348,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6634471,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.665847,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6727834,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6738915,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.679464,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6827676,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696388.6875968,"(3, 2, '00:00:00:00:00:03', 2)",0.0
1686696389.5447707,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5499225,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5535803,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5596445,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5634165,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.568438,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5731444,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5780132,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5843065,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5877786,"(1, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.5939054,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6001587,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6025803,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6090877,"(1, 2, '00:00:00:00:00:02', 4294967291)",1.1261031623067341
1686696389.612694,"(1, 2, '00:00:00:00:00:02', 4294967291)",2.0319886098109214
1686696389.6177537,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6293893,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.636317,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6412203,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6445909,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6533856,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6555433,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.661305,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.663382,"(1, 2, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.6707935,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.6773343,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.6820638,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.6844716,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.6896446,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.6951685,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.7001958,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.70526,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.7096095,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.717434,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.7195337,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.724754,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.7311523,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.7338653,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.7349446,"(1, 2, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.7361794,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7413027,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7427835,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7445889,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7492163,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7515292,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7556608,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7620764,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7650495,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.775276,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7793915,"(1, 3, '00:00:00:00:00:01', 4294967291)",0.0
1686696389.7839308,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.7894676,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.7952418,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.798643,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.806319,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8099034,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8142834,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8168843,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8214576,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8253968,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8330464,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8361282,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8414674,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8483365,"(1, 3, '00:00:00:00:00:02', 4294967291)",0.0
1686696389.8529878,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8574524,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8619947,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8667686,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.873222,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8767486,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8830163,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8873866,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8936312,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8988826,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.8997626,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.9005332,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.9056125,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.9089568,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696389.9112878,"(1, 3, '00:00:00:00:00:03', 4294967291)",0.0
1686696390.6099544,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.620488,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.6273723,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.6327128,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.637252,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.6428437,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.6476293,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.6533277,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.6620152,"(2, 1, '00:00:00:00:00:01', 2)",0.0
1686696390.6648107,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.6671507,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.673177,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.6756315,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.678151,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.6803868,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.6862082,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.6941793,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.6977985,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.7011638,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.7055929,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.7098665,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.7182772,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.7211466,"(2, 1, '00:00:00:00:00:02', 2)",0.0
1686696390.7275157,"(2, 1, '00:00:00:00:00:03', 2)",258.7416209861792
1686696390.7306516,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.7351248,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.738763,"(2, 1, '00:00:00:00:00:03', 2)",77.66773572110091
1686696390.7449787,"(2, 1, '00:00:00:00:00:03', 2)",45.46258715397008
1686696390.7500021,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.7538345,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.7573218,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.761309,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.7676322,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.76999,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.772267,"(2, 1, '00:00:00:00:00:03', 2)",0.0
1686696390.7810783,"(2, 2, '00:00:00:00:00:01', 2)",20.658518731732613
1686696390.790105,"(2, 2, '00:00:00:00:00:01', 2)",10.590725612107446
1686696390.7921824,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.7943368,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.797595,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.8017085,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.8058927,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.8098912,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.8147943,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.8244238,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.8296402,"(2, 2, '00:00:00:00:00:01', 2)",0.0
1686696390.837697,"(2, 2, '00:00:00:00:00:02', 2)",0.16792286000256643
1686696390.8419628,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8454392,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8533592,"(2, 2, '00:00:00:00:00:02', 2)",6.79593661747795
1686696390.8555577,"(2, 2, '00:00:00:00:00:02', 2)",24.76645311701551
1686696390.8578706,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8613563,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8671649,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8730724,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8766224,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8814216,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.885739,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8911319,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.8975136,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.9009042,"(2, 2, '00:00:00:00:00:02', 2)",0.0
1686696390.9058452,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.9121637,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.9159749,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.9207332,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.9292207,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.933051,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.9375153,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.94643,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.9485137,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.954231,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.957563,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.963203,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.9664962,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.970918,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696390.9746642,"(2, 2, '00:00:00:00:00:03', 2)",0.0
1686696391.414031,"(4, 1, '00:00:00:00:00:01', 4294967291)",1.1399153728222997
1686696391.4258473,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.052808573192631304
1686696391.4294884,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.17137543844945
1686696391.4343677,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.12788886860493526
1686696391.4396045,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.4452512,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.451105,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.4547033,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.460832,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.4656112,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.4709394,"(4, 1, '00:00:00:00:00:01', 4294967291)",0.11711319563271881
1686696391.4772682,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.4853122,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0775733037730816
1686696391.4888978,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.17403056692599242
1686696391.4924998,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.17323574900714853
1686696391.4962358,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.16702269917038928
1686696391.5039313,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.08108701849614276
1686696391.5064447,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.24826842117245304
1686696391.508753,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.2703207700888246
1686696391.5144014,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.11047426009877169
1686696391.5212815,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5246558,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5318394,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5342548,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.2583403115190998
1686696391.5373814,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.19957645996644807
1686696391.5483358,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0569635157793932
1686696391.5504649,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.554978,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5571222,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5627923,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5666287,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5705633,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.577766,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.580377,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5816243,"(4, 1, '00:00:00:00:00:02', 4294967291)",0.0
1686696391.5842454,"(4, 1, '00:00:00:00:00:03', 4294967291)",173.76820809313153
1686696391.5941973,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.06270203627129202
1686696391.5980704,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.601344,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6058054,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6106262,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.12943846172106824
1686696391.6134968,"(4, 1, '00:00:00:00:00:03', 4294967291)",80.56407975548173
1686696391.618195,"(4, 1, '00:00:00:00:00:03', 4294967291)",49.090341751750735
1686696391.6205516,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6265378,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6335104,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6423185,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6491318,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.652575,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.18122460157872872
1686696391.657104,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6600137,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6668828,"(4, 1, '00:00:00:00:00:03', 4294967291)",0.0
1686696391.6725738,"(4, 2, '00:00:00:00:00:01', 4294967291)",1.052370605548854
1686696391.6777086,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.12152322496169383
1686696391.6819956,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.14555618130248596
1686696391.6896741,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.08126577954418432
1686696391.6931002,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.6998928,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.7036092,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.7074459,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
1686696391.7143853,"(4, 2, '00:00:00:00:00:01', 4294967291)",0.0
